output:2825,0,0.10096250503570327,0.11522631968647162
output:4157,0,0.1046046137036867,0.10096250503570327
output:8799,0,0.10096250523512697,0.10096250503570327
output:2474,0,0.1125446119802322,0.10096250503570327
output:4133,0,0.11569262449932773,0.10096250503570327
output:14836,0,0.11947238329091614,0.10096250523512697
output:4142,0,0.11009284709574749,0.10096250523512697
output:4141,0,0.1364257653732882,0.11009284709574749
output:42,0,0.18127479158248155,0.11009284709574749
output:4129,0,0.17530825973915093,0.11569262449932773
output:5006,0,0.1364257653516133,0.12536936534134338
output:5005,0,0.1364257653516133,0.12536936534134338
output:1199,0,0.1566743711491204,0.1272818010992194
output:9372,0,0.18665164193791273,0.1272818010992194
output:1645,0,0.14273462793403494,0.1272818010992194
output:8914,0,0.11254461064876013,0.12847593208051392
output:43,0,0.12847593208051392,0.11254461064876013
output:11150,0,0.15006142049572843,0.11254461064876013
output:1782,0,0.12206493324550652,0.11254461064876013
output:3417,0,0.12847593208051392,0.11254461064876013
output:5,0,0.14490378963773634,0.12931800566227244
output:1238,0,0.1351037166515455,0.1293180127948221
output:3984,0,0.1719462280605265,0.1330254330380168
output:13279,0,0.1239616998397436,0.13343391195261722
output:1763,0,0.1130044135307195,0.1239616998397436
output:1851,0,0.09001291143647792,0.1130044135307195
output:1190,0,0.1130044135307195,0.09001291143647792
output:2818,0,0.1373145449324135,0.09001291143647792
output:3418,0,0.1239616998397436,0.09001291143647792
output:16,0,0.15006142082690696,0.1130044135307195
output:3451,0,0.13826971646504543,0.1130044135307195
output:1206,0,0.14207446750992034,0.12084985857015261
output:4227,0,0.15747417134101355,0.13343391195261722
output:3489,0,0.13437002624477667,0.13437002624477667
output:1771,0,0.16454992586535944,0.13437002624477667
output:1172,0,0.18120407688016849,0.13437002624477667
output:1222,0,0.1642224099860248,0.13437002624477667
output:1212,0,0.16080047891427474,0.13501936635082923
output:1666,0,0.1351037109510488,0.1351037109510488
output:1839,0,0.13343391195261722,0.1351037109510488
output:1877,0,0.14928860308484687,0.13343391195261722
output:13,0,0.14117530957011457,0.13343391195261722
output:4218,0,0.13826971646504543,0.13343391195261722
output:1073,0,0.08335431133156698,0.1351037166515455
output:8989,0,0.06040136115490117,0.08335431133156698
output:8988,0,0.06040136115490117,0.06040136115490117
output:8987,0,0.06040136115490117,0.06040136115490117
output:8986,0,0.06040136115490117,0.06040136115490117
output:11678,0,0.03219372919444109,0.06040136115490117
output:2470,0,0.06040136115490117,0.03219372919444109
output:9505,0,0.07783644837566424,0.059133440166213865
output:4241,0,0.0913169250431505,0.06040136115490117
output:4257,0,0.07323896016453363,0.07323896016453363
output:3435,0,0.12699723291256737,0.07323896016453363
output:58,0,0.10132022859305005,0.07501076125806107
output:1809,0,0.10058088251337619,0.07783644837566424
output:4174,0,0.11133570635200167,0.08978156426254727
output:4329,0,0.10313446605984078,0.11133570635200167
output:7686,0,0.11298924083418474,0.10313446605984078
output:4586,0,0.08358641419552731,0.10313446605984078
output:3945,0,0.09765194775032983,0.08358641419552731
output:3939,0,0.09765194775032983,0.08358641419552731
output:4212,0,0.1284759343093725,0.08358641419552731
output:4152,0,0.1464642983301847,0.08358641419552731
output:10,0,0.1522365104700954,0.1284759343093725
output:1826,0,0.16513927620841545,0.13510372027913373
output:1827,0,0.16513927620841545,0.13510372027913373
output:7741,0,0.1259905185874172,0.13510374929982258
output:7723,0,0.11298926840220049,0.1259905185874172
output:5718,0,0.15470173426058556,0.11298926840220049
output:4848,0,0.07848524823139007,0.11298926840220049
output:6527,0,0.06747276293334044,0.07848524823139007
output:5819,0,0.08056659520319975,0.06747276293334044
output:10387,0,0.07049577145466539,0.06747276293334044
output:14322,0,0.07793520533562866,0.06747276293334044
output:7663,0,0.10058088290545607,0.06747276293334044
output:13747,0,0.08056659520319975,0.07049577145466539
output:7583,0,0.09332585067011338,0.08056659520319975
output:5203,0,0.09853774291788772,0.08056659520319975
output:12347,0,0.10058088289968956,0.08764277890656509
output:13293,0,0.12206493885904914,0.09001292432692548
output:9201,0,0.10070824521701612,0.09332585067011338
output:10481,0,0.09658120915054474,0.09332585067011338
output:7658,0,0.09658120915054474,0.09332585067011338
output:13316,0,0.11133573242689679,0.09658120915054474
output:5108,0,0.1253693929407266,0.09658120915054474
output:88,0,0.1287771772036671,0.09788796933015462
output:13749,0,0.11254463195747134,0.11133573242689679
output:5135,0,0.10007543396446292,0.11254463195747134
output:11120,0,0.12287908480507738,0.10007543396446292
output:5720,0,0.11202959486925616,0.10007543396446292
output:5722,0,0.11254463297124107,0.10007543396446292
output:12351,0,0.11077907128569077,0.10007543396446292
output:13593,0,0.12206493933770309,0.11077907128569077
output:14247,0,0.16717284360714246,0.11077907128569077
output:6507,0,0.11569265465640498,0.11077907128569077
output:14278,0,0.11569265465640498,0.11569265465640498
output:6544,0,0.10058088290875121,0.11569265465640498
output:5238,0,0.09788796932247246,0.10058088290875121
output:6606,0,0.08133031266535447,0.09788796932247246
output:13580,0,0.07502975546271752,0.08133031266535447
output:5707,0,0.08895594117006357,0.07502975546271752
output:13313,0,0.10058088290957501,0.07502975546271752
output:4397,0,0.13165851855084604,0.07502975546271752
output:11119,0,0.09853774486432404,0.08133031266535447
output:7722,0,0.08978157870654253,0.08358642177878933
output:12376,0,0.10460463134531715,0.08764277922421833
output:4613,0,0.09853774504595142,0.08978157870654253
output:11202,0,0.09853774486432404,0.08978157870654253
output:14879,0,0.13381341632000138,0.09853774486432404
output:14300,0,0.11503577233494565,0.09853774504595142
output:14819,0,0.11569265604293634,0.09853774504595142
output:5723,0,0.12231441915821786,0.10058088290875121
output:5724,0,0.12231441915821786,0.10058088290875121
output:14296,0,0.14374703312782627,0.10058088290957501
output:11135,0,0.1411753194630725,0.11165004818193547
output:13640,0,0.1353902344434186,0.11503577233494565
output:6543,0,0.12396170086374754,0.11503577233494565
output:9267,0,0.14594989853243526,0.11503577233494565
output:8774,0,0.1547017371527883,0.12206493885904914
output:13438,0,0.1409915427941465,0.12231441915821786
output:5817,0,0.08357959436474294,0.1253693929407266
output:5178,0,0.06865727945742814,0.08357959436474294
output:5176,0,0.06865727945742814,0.06865727945742814
output:5177,0,0.06865727945742814,0.06865727945742814
output:7124,0,0.06747276269025812,0.06865727945742814
output:4521,0,0.10787880493768554,0.06747276269025812
output:7733,0,0.10460462851943712,0.08357959436474294
output:13804,0,0.12287908247470167,0.10460462851943712
output:5921,0,0.12931803527784397,0.10460462851943712
output:14931,0,0.09765195053346777,0.10460462851943712
output:5920,0,0.12287908160081071,0.09765195053346777
output:6598,0,0.1437470312187573,0.09765195053346777
output:5706,0,0.14490378985159275,0.12080274106885715
output:6583,0,0.1650236941015698,0.1259905185874172
output:7720,0,0.12728182646152922,0.12728182646152922
output:5144,0,0.12931803552488746,0.12728182646152922
output:13615,0,0.10313449000571047,0.12728182646152922
output:5167,0,0.10608929689426636,0.10313449000571047
output:5229,0,0.128774946475324,0.10313449000571047
output:12401,0,0.0889559415651073,0.10313449000571047
output:11216,0,0.12396170042315427,0.0889559415651073
output:5230,0,0.1715880109407641,0.0889559415651073
output:11100,0,0.12001723097992247,0.12728182646152922
output:5126,0,0.12136037099649943,0.12001723097992247
output:11085,0,0.14345540564685497,0.12136037099649943
output:11054,0,0.11522632178331609,0.12136037099649943
output:12261,0,0.11522632178331609,0.11522632178331609
output:5918,0,0.07848524859360845,0.11522632178331609
output:6571,0,0.07848524859360845,0.07848524859360845
output:6572,0,0.07848524859360845,0.07848524859360845
output:6573,0,0.07848524859360845,0.07848524859360845
output:12786,0,0.09394654347848827,0.07848524859360845
output:4334,0,0.11937458497240244,0.07848524859360845
output:12989,0,0.10460462891199006,0.0985377433204913
output:4999,0,0.15599830944830306,0.12136037099649943
output:5709,0,0.16454997254580636,0.128774946475324
output:5874,0,0.1464779266009688,0.13381341628842222
output:5168,0,0.142074496393449,0.13381341632000138
output:14318,0,0.15587041698170284,0.1351037630846393
output:11788,0,0.18161558045105503,0.1351037630846393
output:12956,0,0.16151634982125532,0.1353902023795151
output:8943,0,0.1500614223376046,0.13539021977644797
output:5903,0,0.1448840979722725,0.13539022903772924
output:11110,0,0.19166847835152062,0.13539023023635013
output:10513,0,0.1559800333283063,0.13539023808570588
output:13562,0,0.13826976264512925,0.13539023867810998
output:8606,0,0.14117532248704384,0.13539023867810998
output:7748,0,0.1349455259084967,0.13539023867810998
output:4593,0,0.16709614854051588,0.1349455259084967
output:7632,0,0.14928863666316886,0.1349455259084967
output:1727,0,0.13642576390837619,0.13642576390837619
output:1260,0,0.10753758037831979,0.13642576390837619
output:5744,0,0.13165850608697313,0.10753758037831979
output:1217,0,0.14345538691787763,0.10753758037831979
output:1216,0,0.14345538691787763,0.10753758037831979
output:1147,0,0.1559799813744207,0.10753758037831979
output:1110,0,0.1779118827351709,0.13165850608697313
output:1627,0,0.13642576443747303,0.13642576320890634
output:2858,0,0.1272818012037143,0.13642576443747303
output:31,0,0.146464294777957,0.1272818012037143
output:1747,0,0.16502366950783665,0.1272818012037143
output:3471,0,0.13826972757918127,0.1364257671661652
output:13797,0,0.11298927427503577,0.13642577377373713
output:12333,0,0.11119492675886226,0.11298927427503577
output:9196,0,0.15231135589493153,0.11119492675886226
output:9116,0,0.10007543396446292,0.11119492675886226
output:9427,0,0.11119492675886226,0.10007543396446292
output:9043,0,0.10633071648977052,0.10007543396446292
output:9128,0,0.1368115584927975,0.10007543396446292
output:4583,0,0.11165004811740983,0.10132026024095996
output:6502,0,0.1427346874880906,0.10633071648977052
output:6499,0,0.12001723539833709,0.10633071648977052
output:12916,0,0.14490378991620706,0.11298927427503577
output:13287,0,0.14207450090971277,0.12001723539833709
output:8351,0,0.1427346874880906,0.12001723539833709
output:10480,0,0.12599051915080825,0.13501939070735544
output:4873,0,0.09658121735036773,0.12599051915080825
output:9235,0,0.0976519529022897,0.09658121735036773
output:5189,0,0.12699725590588412,0.09658121735036773
output:9125,0,0.12599051915080825,0.09658121735036773
output:9218,0,0.138269764000214,0.09658121735036773
output:10313,0,0.1322737889276012,0.0976519529022897
output:9115,0,0.14594989871183153,0.12599051915080825
output:11700,0,0.14455340474701658,0.13681155676493484
output:11733,0,0.2213085264761397,0.1368115569502577
output:9068,0,0.15747419323578318,0.1368115569502577
output:14329,0,0.163614143868099,0.13681155727729807
output:4709,0,0.15155754162473775,0.13681155727729807
output:14293,0,0.1761755817581305,0.13681155737541018
output:5172,0,0.13681155737541018,0.13681155737541018
output:4693,0,0.15307261063548527,0.13681155737541018
output:5728,0,0.1669886950207244,0.13681155737541018
output:5727,0,0.14490378990073866,0.13681155737541018
output:4579,0,0.12877717822851995,0.1368115589614611
output:4589,0,0.14488411792422648,0.12877717822851995
output:11219,0,0.14488411792422648,0.12877717822851995
output:7582,0,0.09853774864822676,0.12877717822851995
output:4587,0,0.12931804760473248,0.09853774864822676
output:13735,0,0.12877717822851995,0.09853774864822676
output:13439,0,0.14345541311698318,0.09853774864822676
output:13343,0,0.13731456575865664,0.13681155877078155
output:1671,0,0.1373145449324135,0.1373145449324135
output:1670,0,0.1373145449324135,0.1373145449324135
output:11729,0,0.12001721418993372,0.1373145449324135
output:1861,0,0.11133569745389532,0.12001721418993372
output:1860,0,0.12877717313728107,0.11133569745389532
output:1876,0,0.09788794765336051,0.11133569745389532
output:1662,0,0.1422367805705348,0.09788794765336051
output:1656,0,0.13804289043814494,0.09788794765336051
output:3929,0,0.09788794765336051,0.09788794765336051
output:4010,0,0.12877717313728107,0.09788794765336051
output:4228,0,0.13681155581106674,0.09788794765336051
output:2384,0,0.13227378098789322,0.09788794765336051
output:4198,0,0.1459498975105571,0.12877717313728107
output:4,0,0.12877490964811303,0.1330254315132361
output:3382,0,0.1129892330869948,0.12877490964811303
output:2363,0,0.0897815598308957,0.1129892330869948
output:4061,0,0.1239616997354716,0.0897815598308957
output:28,0,0.10221886041543311,0.0897815598308957
output:4159,0,0.10221886041543311,0.0897815598308957
output:4229,0,0.12877717278224945,0.0897815598308957
output:2928,0,0.11826687915707967,0.0897815598308957
output:2469,0,0.11202448263055613,0.10221886041543311
output:3372,0,0.138269709983624,0.10221886041543311
output:4016,0,0.06969101787039719,0.11202448263055613
output:4013,0,0.07848524836552144,0.06969101787039719
output:2492,0,0.0,0.06969101787039719
output:2495,0,0.0,0.0
output:2511,0,0.0,0.0
output:2506,0,0.0,0.0
output:2504,0,0.0,0.0
output:2501,0,0.0,0.0
output:2497,0,0.0,0.0
output:2496,0,0.0,0.0
output:2526,0,0.0,0.0
output:2527,0,0.0,0.0
output:2524,0,0.0,0.0
output:2525,0,0.0,0.0
output:2522,0,0.0,0.0
output:2523,0,0.0,0.0
output:2520,0,0.0,0.0
output:2521,0,0.0,0.0
output:2518,0,0.0,0.0
output:2516,0,0.0,0.0
output:2514,0,0.0,0.0
output:2515,0,0.0,0.0
output:2513,0,0.0,0.0
output:2529,0,0.0,0.0
output:2528,0,0.0,0.0
output:2531,0,0.0,0.0
output:2530,0,0.0,0.0
output:2364,0,0.05230230463396432,0.05230230463396432
output:4079,0,0.09001290918308327,0.05230230463396432
output:1806,0,0.12206493195579272,0.07848524817132665
output:2406,0,0.1642224054583314,0.09001290918308327
output:2446,0,0.10460460808961419,0.10460460808961419
output:3962,0,0.13510370421409668,0.10460460808961419
output:10364,0,0.11202958684458167,0.10460460808961419
output:4000,0,0.10313445489270935,0.10460460808961419
output:9,0,0.1343700233709359,0.10313445489270935
output:4110,0,0.12080271420909454,0.10313445489270935
output:2857,0,0.14117530755701135,0.11503574095944862
output:1838,0,0.1107790304692895,0.12080271420909454
output:2332,0,0.09658117961725479,0.1107790304692895
output:1855,0,0.0965811778572399,0.09658117961725479
output:4254,0,0.10313445629019119,0.0965811778572399
output:1673,0,0.11133569401521297,0.0965811778572399
output:1836,0,0.0965811778572399,0.0965811778572399
output:3452,0,0.09706081801802915,0.0965811778572399
