output:6621,5,0.1824368530182275,0.17073498309506882
output:7898,5,0.165583683919576,0.1716108059250143
output:4646,5,0.22438317477876524,0.165583683919576
output:4645,5,0.22438317477876524,0.165583683919576
output:2189,5,0.22438317477876524,0.165583683919576
output:8856,5,0.21342998768802762,0.17200925357232205
output:7817,5,0.19465526645117012,0.17359658885790735
output:2281,5,0.2069980502316051,0.17359658885790735
output:8222,5,0.18243685367721038,0.17475763901798344
output:3452,5,0.17905384634319085,0.17482823860053634
output:6306,5,0.20973223203259866,0.17562179794999033
output:870,5,0.2192350971386379,0.17562179794999033
output:6941,5,0.20972316196095947,0.17562179794999033
output:1910,5,0.1824368531009211,0.17905384627713336
output:8209,5,0.19976833020889098,0.17905384634319085
output:1023,5,0.19689583228440014,0.17905384634319085
output:8870,5,0.2018278222002079,0.17939813413543537
output:5178,5,0.18412844709724563,0.17939813413543537
output:5177,5,0.18412844709724563,0.17939813413543537
output:6867,5,0.1709610012461945,0.1803973486306709
output:1890,5,0.13381524321153188,0.1709610012461945
output:1855,5,0.16190343641775462,0.13381524321153188
output:4318,5,0.2232022373149429,0.13381524321153188
output:3809,5,0.17482823932988525,0.13381524321153188
output:1022,5,0.2095082087748081,0.13381524321153188
output:6561,5,0.1933010215805115,0.16190343641775462
output:7935,5,0.18844267824861627,0.18047113999626432
output:7916,5,0.22107805729731772,0.18171128578322288
output:3496,5,0.1636514969656417,0.1822823429987647
output:7467,5,0.10631949189419428,0.1636514969656417
output:8652,5,0.13123592616826485,0.10631949189419428
output:1760,5,0.16190343291111775,0.10631949189419428
output:8441,5,0.13123592659135908,0.10631949189419428
output:3522,5,0.1241863264302932,0.10631949189419428
output:3462,5,0.13123592616826485,0.1241863264302932
output:2227,5,0.15599987622799563,0.12564988873549332
output:3406,5,0.15782314176313386,0.13123592616826485
output:1132,5,0.16492988393550992,0.13123592659135908
output:5170,5,0.1730511371977732,0.14176774621267105
output:3858,5,0.1531125348689091,0.1531125348689091
output:7503,5,0.21978157789299718,0.1531125348689091
output:8654,5,0.15599987622799563,0.1531125348689091
output:3371,5,0.2097322297486021,0.15599987622799563
output:7866,5,0.1956543445128866,0.16492988393550992
output:6261,5,0.1748282352060865,0.16492988393550992
output:8310,5,0.19010655607514765,0.1748282352060865
output:8445,5,0.20040529030752272,0.1824368530182275
output:1952,5,0.1956543444184292,0.1824368530182275
output:8881,5,0.15311253484208642,0.1824368530182275
output:1816,5,0.14306999333729836,0.15311253484208642
output:6551,5,0.1953839999128158,0.14306999333729836
output:8323,5,0.17200924227420664,0.14306999333729836
output:2197,5,0.1452144562139692,0.14306999333729836
output:7854,5,0.1608248061566925,0.14306999333729836
output:7802,5,0.12600798131628063,0.1452144562139692
output:6514,5,0.15187339475705772,0.12600798131628063
output:3554,5,0.15099079908015156,0.12600798131628063
output:6508,5,0.1707349821825651,0.12600798131628063
output:4066,5,0.15597076166466065,0.12600798131628063
output:6421,5,0.161903430987539,0.12600798131628063
output:1703,5,0.23931532123401175,0.15187339475705772
output:6850,5,0.15311253484208642,0.15311253484208642
output:4070,5,0.2018080110827088,0.15311253484208642
output:8645,5,0.16365149721990188,0.15311253484208642
output:7720,5,0.1608248061566925,0.1608248061566925
output:8640,5,0.21223290767374997,0.1608248061566925
output:8421,5,0.21638552236523267,0.1608248061566925
output:6629,5,0.14722098970649464,0.1824368531009211
output:8664,5,0.1435933800042853,0.14722098970649464
output:6108,5,0.17744993054200953,0.1435933800042853
output:7739,5,0.2067425256443391,0.1435933800042853
output:6900,5,0.1914420406594221,0.1435933800042853
output:7719,5,0.2158301157708537,0.1435933800042853
output:6643,5,0.15599987624362407,0.18412844709724563
output:8667,5,0.1841284456791271,0.15599987624362407
output:2037,5,0.1481645912847144,0.15599987624362407
output:8156,5,0.17025972349382398,0.1481645912847144
output:8635,5,0.15018442298211596,0.1481645912847144
output:3532,5,0.18243685462088377,0.1481645912847144
output:6110,5,0.1997016894250992,0.15018442298211596
output:8889,5,0.18412844709724563,0.15599987624362407
output:6157,5,0.2091151543938337,0.15599987624362407
output:6173,5,0.18243685462088377,0.15628694280618988
output:8927,5,0.2535458461047767,0.18243685462088377
output:891,5,0.1997016894250992,0.18243685462088377
output:2029,5,0.23395615075310144,0.18243685462088377
output:7275,5,0.174828248648106,0.18493350155837163
output:884,5,0.19122034207812982,0.174828248648106
output:6573,5,0.14653800231968137,0.174828248648106
output:3764,5,0.1481645853731779,0.14653800231968137
output:8357,5,0.1680099499496452,0.14653800231968137
output:3734,5,0.15713116176194686,0.14653800231968137
output:6402,5,0.17025971814842739,0.14653800231968137
output:969,5,0.14595659890263815,0.1481645853731779
output:8290,5,0.1613100634378158,0.14595659890263815
output:6373,5,0.19496345793132253,0.14595659890263815
output:8122,5,0.17096100397705835,0.14595659890263815
output:7524,5,0.1670976116252024,0.16503927863281975
output:2306,5,0.20040529043143018,0.17025971814842739
output:2062,5,0.11325079016481945,0.17096100397705835
output:6258,5,0.15859339803148575,0.11325079016481945
output:3586,5,0.14948666021799917,0.11325079016481945
output:3517,5,0.13829773083859248,0.11325079016481945
output:2044,5,0.14948666021799917,0.11325079016481945
output:8068,5,0.15697672714741662,0.11325079016481945
output:1683,5,0.13829773177936164,0.13742846453592997
output:6564,5,0.1351659801204928,0.13829773083859248
output:3268,5,0.1063195039460719,0.1351659801204928
output:3370,5,0.1351659801204928,0.1063195039460719
output:7814,5,0.1051290956779065,0.1063195039460719
output:7938,5,0.10095072506076397,0.1051290956779065
output:2035,5,0.1063195039460719,0.10095072506076397
output:878,5,0.1356085621028276,0.10095072506076397
output:6677,5,0.1792975107303691,0.1356085621028276
output:6735,5,0.17475765165184481,0.15697672714741662
output:3530,5,0.15697672714741662,0.15697672714741662
output:1059,5,0.19849845952512227,0.15697672714741662
output:4580,5,0.19849845952512227,0.15697672714741662
output:4296,5,0.14521447539338364,0.15697672714741662
output:5134,5,0.14816458970949384,0.14521447539338364
output:3579,5,0.16503928342703136,0.16503928342703136
output:1376,5,0.2158301212266608,0.16503928342703136
output:8398,5,0.20950822091896254,0.16503928342703136
output:7937,5,0.15099080361160547,0.16503928342703136
output:6701,5,0.1559707672258,0.15099080361160547
output:4313,5,0.11962215043623824,0.15099080361160547
output:3390,5,0.12100496427113286,0.11962215043623824
output:1720,5,0.15029394449459688,0.11962215043623824
output:8362,5,0.14521447616942904,0.11962215043623824
output:6572,5,0.19970168990903855,0.12100496427113286
output:6194,5,0.14455340474701658,0.14521447616942904
output:6147,5,0.12316526540712333,0.14455340474701658
output:877,5,0.14722100511677924,0.12316526540712333
output:1860,5,0.18993275289047468,0.12316526540712333
output:3823,5,0.18243685435435011,0.12316526540712333
output:5160,5,0.179297513836091,0.14455340474701658
output:8121,5,0.17537480474484807,0.15099080361160547
output:7366,5,0.18243685435435011,0.15311253686719944
output:4028,5,0.19122034196292234,0.17073498822256963
output:4060,5,0.18793992542669063,0.17475765165184481
output:6174,5,0.20040529043143018,0.17537480474484807
output:2105,5,0.1830671181303706,0.17537480474484807
output:4621,5,0.15258238917706163,0.179297513836091
output:1547,5,0.17200925844652443,0.15258238917706163
output:3804,5,0.1811444600737745,0.15258238917706163
output:8396,5,0.20463867036754105,0.15258238917706163
output:6408,5,0.21923510332726506,0.15258238917706163
output:1551,5,0.17982983053284926,0.17200925844652443
output:7768,5,0.15505692096983137,0.17982983053284926
output:7316,5,0.13455188102846002,0.15505692096983137
output:8238,5,0.16704139816783375,0.13455188102846002
output:2057,5,0.16365149968783968,0.13455188102846002
output:4479,5,0.14595659905345643,0.13455188102846002
output:3793,5,0.13941010276896526,0.13455188102846002
output:6608,5,0.15505692096983137,0.13941010276896526
output:3403,5,0.16365149914893612,0.13941010276896526
output:3672,5,0.17744993409136364,0.16090152546579442
output:7300,5,0.15854346973823877,0.16365149914893612
output:7760,5,0.1652028633279406,0.15854346973823877
output:7963,5,0.13941010216489502,0.15854346973823877
output:6181,5,0.18039736310516455,0.13941010216489502
output:973,5,0.15854346973823877,0.13941010216489502
output:4323,5,0.18786743017233837,0.13941010216489502
output:1619,5,0.177449933624782,0.13941010216489502
output:4239,5,0.177449933624782,0.14722100658418624
output:7495,5,0.22748736911488454,0.1652028633279406
output:8438,5,0.1943683721015461,0.18243685435435011
output:6636,5,0.20307839837797195,0.18243685435435011
output:6283,5,0.16134735097230515,0.18243685435435011
output:6382,5,0.2004052903567057,0.16134735097230515
output:6669,5,0.200405290428971,0.16134735097230515
output:1861,5,0.10761940691836078,0.16134735097230515
output:7844,5,0.10227864653205662,0.10761940691836078
output:7918,5,0.11104579377356392,0.10227864653205662
output:982,5,0.08349792440363821,0.10227864653205662
output:3539,5,0.12165012196970824,0.08349792440363821
output:7261,5,0.09396996205918445,0.08349792440363821
output:6642,5,0.12600798161921034,0.09396996205918445
output:2202,5,0.13343391195261722,0.09396996205918445
output:8205,5,0.08349792304491334,0.09396996205918445
output:3848,5,0.12211500201521423,0.08349792304491334
output:3781,5,0.1274737664793802,0.08349792304491334
output:6346,5,0.09396996205918445,0.08768740140003065
output:6345,5,0.15236655247731898,0.1274737664793802
output:6607,5,0.18474788858186386,0.14455340474701658
output:6603,5,0.18554001971853187,0.15236655247731898
output:6288,5,0.16753319834154487,0.15713116113665937
output:1874,5,0.19768031816749332,0.16753319834154487
output:6632,5,0.18474788858186386,0.16753319834154487
output:2277,5,0.19725404791481146,0.16753319834154487
output:1019,5,0.21460500589501777,0.17744993280826407
output:2262,5,0.16365149834588544,0.18690979533408697
output:4295,5,0.19144204107733495,0.16365149834588544
output:1856,5,0.1394101018820882,0.16365149834588544
output:875,5,0.15628693837679103,0.1394101018820882
output:5156,5,0.21583012027676607,0.1394101018820882
output:8896,5,0.2119965181238737,0.1394101018820882
output:1943,5,0.18690979493826296,0.15628693837679103
output:6171,5,0.16753320072625552,0.18707561399975411
output:2256,5,0.15628693744970745,0.16753320072625552
output:7745,5,0.1654720841366908,0.15628693744970745
output:7899,5,0.17305115401919888,0.15628693744970745
output:4561,5,0.16753320072625552,0.15628693744970745
output:8356,5,0.19357207584176192,0.15628693744970745
output:1689,5,0.1972540515725226,0.16753320072625552
output:7962,5,0.20307839837797195,0.18171129966654928
output:8079,5,0.21661210102108747,0.18844265758979611
output:7525,5,0.23189612834765677,0.18844265758979611
output:8165,5,0.22416828111579562,0.18844267824861627
output:2061,5,0.20556053116123077,0.18930074288436136
output:4047,5,0.1569767268941645,0.19010655607514765
output:6840,5,0.18860221131737537,0.1569767268941645
output:8250,5,0.1430699980633659,0.1569767268941645
output:7777,5,0.17475763937895097,0.1430699980633659
output:6334,5,0.18860221131737537,0.1430699980633659
output:3385,5,0.12273030440903537,0.1430699980633659
output:8211,5,0.08376659503797582,0.12273030440903537
output:8210,5,0.08376659503797582,0.08376659503797582
output:4619,5,0.10475410353330568,0.08376659503797582
output:6233,5,0.11963804037597156,0.08376659503797582
output:902,5,0.12564989325389392,0.08376659503797582
output:7250,5,0.13328985550522546,0.10475410353330568
output:6336,5,0.14769184485251027,0.11963804037597156
output:6372,5,0.2061426911270862,0.13328985550522546
output:7853,5,0.17631430504030182,0.14769184485251027
output:1126,5,0.2003768141248643,0.17475763937895097
output:7286,5,0.2122323516185549,0.17631430504030182
output:2294,5,0.21303357861963843,0.17631430504030182
output:3416,5,0.14359338220037504,0.18860221131737537
output:7801,5,0.18793992322399466,0.14359338220037504
output:1543,5,0.16492988367799416,0.14359338220037504
output:4487,5,0.18114445616332456,0.14359338220037504
output:7834,5,0.1670413955724835,0.14359338220037504
output:7708,5,0.2046386406950067,0.16492988367799416
output:6234,5,0.2036097239998281,0.1670413955724835
output:8163,5,0.18114445616332456,0.18114445616332456
output:8384,5,0.1811444557189551,0.18114445616332456
output:8353,5,0.17929749167094602,0.1811444557189551
output:8143,5,0.14228255374715,0.17929749167094602
output:8274,5,0.1356085485442833,0.14228255374715
output:8840,5,0.14521445521619583,0.1356085485442833
output:6511,5,0.15018441187978418,0.1356085485442833
output:2200,5,0.1356085485442833,0.1356085485442833
output:7441,5,0.15018441187978418,0.1356085485442833
output:2255,5,0.1465379998858414,0.1356085485442833
output:8067,5,0.18690978422287277,0.1465379998858414
output:6736,5,0.15713114934178593,0.1465379998858414
output:6624,5,0.18690978422287277,0.15018441187978418
output:6604,5,0.14266173353425404,0.15713114934178593
output:8023,5,0.15713114934178593,0.14266173353425404
output:7718,5,0.14359337907761807,0.14266173353425404
output:7728,5,0.1502939289910764,0.14266173353425404
output:7875,5,0.14266173353425404,0.14266173353425404
output:1615,5,0.18024649101796353,0.14266173353425404
output:8326,5,0.22602613553881157,0.15008748740393776
output:8026,5,0.22170698416495035,0.1502939289910764
output:2261,5,0.22209155783031354,0.15713114934178593
output:1106,5,0.20911515008970594,0.18024649101796353
output:6800,5,0.21861873507182036,0.1811444557189551
output:1891,5,0.2171725243182701,0.18690978422287277
output:7726,5,0.2541837475722593,0.18690978422287277
output:5155,5,0.24665500474529467,0.19010655608551713
output:8171,5,0.2260261358286551,0.19144204043247595
output:7989,5,0.227215948580276,0.19144204094611103
output:6750,5,0.19309130333952182,0.19309130333952182
output:8334,5,0.22527662376504717,0.19309130333952182
output:4520,5,0.19468556135373727,0.19309130333952182
output:6558,5,0.22107805729731772,0.19309130333952182
output:2097,5,0.253354716796978,0.1933010215805115
output:2034,5,0.2321826496626703,0.1933010278434326
output:7317,5,0.2486401863929653,0.1933010278434326
output:2209,5,0.2487127607976872,0.19357207680413463
output:6478,5,0.21523881563645927,0.1943683721015461
output:2065,5,0.23890244133833313,0.19468556135373727
output:910,5,0.14228256366406913,0.19468557292897906
output:3824,5,0.14266173613953262,0.14228256366406913
output:7281,5,0.1494866570247821,0.14228256366406913
output:7432,5,0.17929751066964264,0.14228256366406913
output:6419,5,0.12954659720572786,0.14228256366406913
output:3424,5,0.1472210019109616,0.12954659720572786
output:7828,5,0.1494866570247821,0.12954659720572786
output:8405,5,0.20116662714664799,0.14228256366406913
output:7755,5,0.1655836875692439,0.1472210019109616
