output:13728,0,0.6092372383095811,0.5576089930109496
output:12039,0,0.5024777655945958,0.5576089930109496
output:511,0,0.7432324015926839,0.5024777655945958
output:12095,0,0.7090468498799317,0.5576089930109496
output:14944,0,0.6423163020121437,0.6279093054783639
output:12943,0,0.6875678999475244,0.6279507343834037
output:14507,0,0.7093153481203479,0.6279508738188418
output:13098,0,0.6991374236001171,0.6304437908795106
output:14891,0,0.8080836001440497,0.6307953382228114
output:16070,0,0.8636157025091635,0.6325313519245868
output:12979,0,0.6631732530094195,0.6325313519245868
output:11366,0,0.8275028023852942,0.6325313519245868
output:13655,0,0.6325313519245868,0.6325313519245868
output:15668,0,0.6651228931797016,0.6325313519245868
output:11500,0,0.5836470507439255,0.6325313519245868
output:14961,0,0.7954814923817823,0.5836470507439255
output:15283,0,0.8668835076317764,0.6341547500458883
output:14766,0,0.7475273486940455,0.6358167322170383
output:11467,0,0.7261356015177726,0.6358167333878809
output:13685,0,0.6706377103443104,0.6367592472918792
output:11508,0,0.793840227723166,0.6389329859602028
output:16095,0,0.766262182233419,0.6389329859602028
output:17727,0,0.706820531874305,0.639800000443556
output:12942,0,0.7190829120089947,0.6405698566129322
output:12153,0,0.7158191455741693,0.6423162855402654
output:497,0,0.7079601899716752,0.6423163020121437
output:556,0,0.7028958509068886,0.6452782001880284
output:11453,0,0.8283226593964859,0.6454733392208294
output:14669,0,0.6355345048105682,0.6473574632967014
output:478,0,0.5986708327435145,0.6355345048105682
output:592,0,0.5046698087764272,0.5986708327435145
output:17623,0,0.5189981501601143,0.5046698087764272
output:486,0,0.4767240008049291,0.5046698087764272
output:17669,0,0.5189981501601143,0.4767240008049291
output:518,0,0.6593316967188718,0.4767240008049291
output:14931,0,0.5113607887345479,0.4767240008049291
output:507,0,0.6419520600284315,0.5189981501601143
output:13008,0,0.684943167797808,0.5849280111350805
output:12081,0,0.684943167797808,0.5986708327435145
output:519,0,0.6372647283123277,0.6351828226114781
output:17661,0,0.6593316967188718,0.6372647283123277
output:14664,0,0.6885344863219518,0.6372647283123277
output:14668,0,0.7450773979046259,0.6419520600284315
output:17740,0,0.8364134187033133,0.6476086198828824
output:14696,0,0.7617620767663359,0.649282287179975
output:12074,0,0.7894165529692413,0.6502553641655852
output:12045,0,0.4248447693855094,0.6506984249226007
output:509,0,0.6094096922292502,0.4248447693855094
output:12132,0,0.7099565767222271,0.4248447693855094
output:12078,0,0.6506984249226007,0.4248447693855094
output:540,0,0.6435100363912917,0.4248447693855094
output:16042,0,0.8262253887490857,0.6435100363912917
output:13667,0,0.829529065357308,0.6513956113403488
output:12145,0,0.7484240384504827,0.6513956113403488
output:13886,0,0.9739094094045967,0.6514350882055275
output:16325,0,0.7179612959902235,0.6514350882055275
output:4276,0,0.8411991723600853,0.6516398114206887
output:18364,0,0.6871669313491631,0.6570109230571619
output:12973,0,0.7599246612085044,0.6572333578399552
output:16025,0,0.8988126070205288,0.6573369142780252
output:14790,0,0.7415259489037233,0.6577387094761958
output:645,0,0.6879014150387692,0.6579144185643169
output:17667,0,0.6956625932471925,0.6593316967188718
output:14686,0,0.7405859890477071,0.6615747666580447
output:4314,0,0.7477718691942696,0.662293881294682
output:16011,0,0.9008330176449746,0.6631733934905449
output:1350,0,0.8328353357964485,0.6641650131378039
output:14848,0,0.7285285901961173,0.6662951327678259
output:14765,0,0.7667510574782652,0.6664426606236493
output:11509,0,0.7474629158303933,0.6706377103443104
output:15278,0,0.6956620906273493,0.6706377103443104
output:14725,0,0.8633682673850791,0.6735938030652883
output:12044,0,0.8764671758671264,0.6738488126788311
output:13676,0,0.9931241420671119,0.6780727521158685
output:15310,0,0.9046902350591595,0.6780727521158685
output:14830,0,0.7829161302211348,0.6784749785935211
output:19248,0,0.7393233224672493,0.6784757896210276
output:19140,0,0.9210415846878417,0.6797050722360147
output:17697,0,0.7328887710937579,0.6799478789101981
output:17630,0,0.7815639993984553,0.6799478789101981
output:11446,0,0.8829297977626428,0.6825278893494203
output:17721,0,0.7505227527304117,0.6828496079034947
output:12157,0,0.7998338441024498,0.684943167797808
output:14472,0,0.8959879753564102,0.684943167797808
output:16052,0,0.7326218528244471,0.6877259085653346
output:14495,0,0.7269702291015683,0.6878772822202228
output:13889,0,0.859973704492404,0.6885344863219518
output:565,0,0.6653659644737268,0.6885344863219518
output:487,0,0.783027068120573,0.6653659644737268
output:11950,0,0.6890163291216279,0.6890163291216279
output:19173,0,0.8012699977617765,0.6890163501189119
output:14592,0,1.1151727417449566,0.6890163501189119
output:18296,0,0.7696316895513856,0.6896061523234234
output:512,0,0.8438395985358917,0.6903048546054128
output:17657,0,0.7011820362750099,0.6903048546054128
output:17643,0,0.7944919467197026,0.6903048546054128
output:13709,0,0.8952897213476406,0.6903048546054128
output:1388,0,0.6908663238467022,0.6908663238467022
output:4292,0,0.6473406224013466,0.6908663238467022
output:893,0,0.7062549027809549,0.6473406224013466
output:4270,0,0.7062549027809549,0.6473406224013466
output:4277,0,0.6473406224013466,0.6473406224013466
output:4281,0,0.699438132237963,0.6473406224013466
output:4262,0,0.6526085699627625,0.6473406224013466
output:12327,0,0.6663064964916608,0.6526085699627625
output:4336,0,0.7051655261279757,0.6526085699627625
output:4275,0,0.36915725155961754,0.6526085699627625
output:4279,0,0.2004051584713343,0.36915725155961754
output:4269,0,0.21979726459025617,0.2004051584713343
output:3839,0,0.3420255316081809,0.2004051584713343
output:11577,0,0.27718400414032596,0.2004051584713343
output:4331,0,0.23924030080016373,0.2004051584713343
output:4261,0,0.27345634040396555,0.21979726459025617
output:4258,0,0.33220584070234493,0.23924030080016373
output:4315,0,0.4446244859878668,0.33220584070234493
output:3987,0,0.37039680791553226,0.35206243310956253
output:4333,0,0.4927556226414493,0.36170997273867617
output:4003,0,0.25594739047408943,0.37039680791553226
output:4273,0,0.1669648345700421,0.25594739047408943
output:3941,0,0.1899753834479456,0.1669648345700421
output:3976,0,0.22888899945369415,0.1669648345700421
output:3942,0,0.2552836032145688,0.1669648345700421
output:3932,0,0.19965391205053729,0.1669648345700421
output:4001,0,0.21509274173073664,0.1899753834479456
output:3944,0,0.1670974535100475,0.19975761981099213
output:3844,0,0.15672447780375548,0.1670974535100475
output:4011,0,0.14212971656428214,0.15672447780375548
output:3970,0,0.14226009077879204,0.14212971656428214
output:4004,0,0.19207876034694404,0.14212971656428214
output:3931,0,0.1670974535937205,0.14212971656428214
output:3967,0,0.19862514744585305,0.14226009077879204
output:4293,0,0.17198329205038765,0.15672447780375548
output:4007,0,0.1670974535100475,0.15672447780375548
output:4013,0,0.18166418297025894,0.15672447780375548
output:3890,0,0.1650122241868706,0.1670974535100475
output:4010,0,0.18023462509376736,0.1650122241868706
output:4017,0,0.20307050367731172,0.1650122241868706
output:4009,0,0.15625380021587618,0.1650122241868706
output:3949,0,0.15712761174417317,0.15625380021587618
output:3957,0,0.17193167793667025,0.15625380021587618
output:3983,0,0.19606087731027388,0.15625380021587618
output:4024,0,0.17078241903068103,0.15712761174417317
output:3985,0,0.17558795272933753,0.17078241903068103
output:4016,0,0.19120362412777725,0.17078241903068103
output:3950,0,0.20695197881415184,0.17078241903068103
output:3984,0,0.2525562675863553,0.17198329205038765
output:4002,0,0.2044533462771138,0.17558795272933753
output:3958,0,0.20458701425882758,0.19120362412777725
output:3955,0,0.19120362412777725,0.19120362412777725
output:3838,0,0.19326153143963576,0.19120362412777725
output:3977,0,0.26906448482263917,0.19120362412777725
output:3954,0,0.22330400213012944,0.19120362412777725
output:3973,0,0.2304867068359102,0.19207876034694404
output:3998,0,0.2576085358168461,0.19326153143963576
output:3969,0,0.24793747388879087,0.19606087731027388
output:3933,0,0.20454437758390742,0.19763701242231707
output:3991,0,0.22330400210067497,0.2044533462771138
output:3971,0,0.3068165671049883,0.2044533462771138
output:3940,0,0.3237334274897688,0.22330400210067497
output:3978,0,0.266522627858506,0.22330400210067497
output:3892,0,0.2907863633727203,0.2304867068359102
output:3845,0,0.3786012071205467,0.2363492884955172
output:4291,0,0.21633670343305858,0.2525562675863553
output:4019,0,0.2343806986995236,0.21633670343305858
output:4005,0,0.19326152553828602,0.21633670343305858
output:3992,0,0.2713499947224688,0.19326152553828602
output:3891,0,0.24450518838234325,0.19326152553828602
output:3999,0,0.30460574982899424,0.19326152553828602
output:4008,0,0.3585195563070183,0.24450518838234325
output:3993,0,0.32526659114323747,0.25716906246953003
output:4274,0,0.30460574278433244,0.2618449073064771
output:4020,0,0.3674980068236996,0.2713499947224688
output:3974,0,0.2745305290772734,0.2713499947224688
output:3952,0,0.28800602439867423,0.2745305290772734
output:3994,0,0.3029777609957504,0.2745305290772734
output:3948,0,0.26157837670615375,0.2745305290772734
output:3934,0,0.3126186073900335,0.26157837670615375
output:3962,0,0.1879348642152238,0.26157837670615375
output:3840,0,0.17558795220257425,0.1879348642152238
output:3945,0,0.15858994217148095,0.17558795220257425
output:3936,0,0.16089347847452004,0.15858994217148095
output:4022,0,0.3096893958177861,0.15858994217148095
output:3888,0,0.15858994217148095,0.15858994217148095
output:4018,0,0.20911060477378543,0.15858994217148095
output:3982,0,0.1585153032145436,0.15858994217148095
output:3965,0,0.254507005808545,0.1585153032145436
output:3960,0,0.26970154403888297,0.1585153032145436
output:3947,0,0.27811023155290665,0.20179836162662707
output:3887,0,0.30720753213645924,0.254507005808545
output:3966,0,0.45638371343139306,0.26970154403888297
output:4298,0,0.29219552267702614,0.27811023155290665
output:11563,0,0.30277364630579534,0.29219552267702614
output:3990,0,0.25654416404850094,0.29219552267702614
output:3968,0,0.26098310528801966,0.25654416404850094
output:3972,0,0.30720753421093194,0.25654416404850094
output:3961,0,0.308463789430358,0.25654416404850094
output:3980,0,0.2971955235274172,0.2590438355834677
output:4006,0,0.42613636611828604,0.26098310528801966
output:3981,0,0.2623804721967164,0.26098310528801966
output:3836,0,0.43194689340231385,0.2623804721967164
output:3889,0,0.4094446093122912,0.3003336547373181
output:3935,0,0.4071755953573969,0.30460574278433244
output:4015,0,0.4819574651927726,0.3108277268135214
output:3938,0,0.4035326835158321,0.3237334274897688
output:3989,0,0.3960816934194881,0.3237334274897688
output:3846,0,0.3439665860028112,0.32526659114323747
output:4000,0,0.4139400243785131,0.32526659114323747
output:4294,0,0.4674546919933447,0.3432166863360748
output:4012,0,0.3875222782684243,0.3439665860028112
output:3893,0,0.35448638488387996,0.3439665860028112
output:3841,0,0.4360995602824311,0.35448638488387996
output:3843,0,0.41438782855131073,0.35448638488387996
output:3835,0,0.5216159637657951,0.35886047704587654
output:4014,0,0.4736159289267076,0.3875222782684243
output:4335,0,0.4545244361147972,0.39043373768129885
output:4334,0,0.45219830341029454,0.3907506974284784
output:3975,0,0.43073544107379674,0.39320662735918116
output:3996,0,0.4354837898751279,0.4111046085196439
output:3979,0,0.43719011506246963,0.41438782855131073
output:4278,0,0.3584717062213516,0.43073544107379674
output:3939,0,0.45219830341029454,0.3584717062213516
output:3959,0,0.45768308053990475,0.3584717062213516
output:3997,0,0.6814518499678289,0.4360995602824311
output:3943,0,0.3799629187219688,0.43719011506246963
output:4021,0,0.40917402977193973,0.3799629187219688
output:4023,0,0.4354837992428442,0.3799629187219688
output:3951,0,0.5334292885336519,0.3799629187219688
output:3953,0,0.4511132064167407,0.3799629187219688
output:3837,0,0.6440071315926985,0.40917402977193973
output:4284,0,0.49085730829974455,0.44111230925169503
output:4313,0,0.5410650503214447,0.4446244859878668
output:4309,0,0.45591573581083317,0.4446244859878668
output:3995,0,0.8244444377509075,0.4511132064167407
output:4289,0,0.5743422285440114,0.45591573581083317
output:4330,0,0.5863655269561995,0.45591573581083317
output:3964,0,0.7801467682994466,0.45638371343139306
output:3937,0,0.6614990249760426,0.45879507552659343
output:3956,0,0.8343307080904278,0.47513084512804415
output:4299,0,0.574877892621614,0.49085730829974455
output:4297,0,0.40944459324833166,0.49085730829974455
output:4256,0,0.43345697782309006,0.40944459324833166
output:4263,0,0.4606052218490392,0.40944459324833166
output:4266,0,0.6459170563240614,0.40944459324833166
output:4268,0,0.4291013777130726,0.40944459324833166
output:4295,0,0.43345697782309006,0.40944459324833166
output:4287,0,0.4291013777130726,0.4291013777130726
output:4288,0,0.505732154833798,0.4291013777130726
output:4260,0,0.5210615037941039,0.4291013777130726
output:4282,0,0.6012154755350744,0.4362012869226598
output:4259,0,0.7745664338478438,0.505732154833798
output:4283,0,0.6183726940336052,0.5855613069592086
output:3963,0,0.6859826960078156,0.6279513727925177
output:4286,0,0.727421891715781,0.6663064964916608
output:4316,0,0.7579260145093852,0.6735007156145209
output:3946,0,0.9050849464130991,0.6853321909997802
output:12993,0,0.9376637887192385,0.6924040705374027
output:1290,0,0.8928296002160118,0.6930188743284382
output:17741,0,0.7865714786290411,0.6939366619059105
output:12924,0,0.6156390432630607,0.6939366619059105
output:14780,0,0.6298420979788387,0.6156390432630607
output:12317,0,0.5650036351588203,0.6156390432630607
output:14528,0,0.592912181508403,0.5650036351588203
output:14470,0,0.560790714440469,0.5650036351588203
output:15297,0,0.5650036351588203,0.560790714440469
output:15309,0,0.6298420979788387,0.560790714440469
output:16043,0,0.4175891316818668,0.5650036351588203
output:15291,0,0.6045943524803229,0.4175891316818668
output:15298,0,0.5258655491412683,0.4175891316818668
output:12237,0,0.5803347079437582,0.4175891316818668
output:12248,0,0.6393047776693568,0.4175891316818668
output:12236,0,0.783591286251533,0.5258655491412683
output:11449,0,0.7922103018385133,0.5803347079437582
output:11447,0,0.6662949136374381,0.5862236750266158
output:12984,0,0.6077222407458721,0.592912181508403
output:11485,0,0.41416129336179414,0.592912181508403
output:12977,0,0.3913314602263841,0.41416129336179414
output:13034,0,0.4095604909146668,0.3913314602263841
output:16072,0,0.41741145291517745,0.3913314602263841
output:12974,0,0.4755452035398006,0.3913314602263841
output:14779,0,0.4981739015633474,0.3913314602263841
output:11962,0,0.3913314602263841,0.3913314602263841
output:15305,0,0.41741145291517745,0.3913314602263841
output:11448,0,0.534898949979637,0.3913314602263841
output:18012,0,0.40254518695039354,0.4095604909146668
