output:9255,14,0.7508396589401949,0.6055457480622756
output:9345,14,0.7352493748688588,0.6055457480622756
output:4105,14,0.7006007345401551,0.606034322668698
output:8243,14,0.7431444160070472,0.6067327538398033
output:9170,14,0.7529647995965043,0.608466496346294
output:8665,14,0.7799775389742364,0.608466496346294
output:5670,14,0.7025294253172218,0.6087166298730435
output:4220,14,0.6438299107656897,0.6105477631180684
output:4141,14,0.6436509328092277,0.6105477631180684
output:4140,14,0.6436509328092277,0.6105477631180684
output:8910,14,0.8338658479950218,0.6118007998693856
output:8226,14,0.6129030497626405,0.6123211135781401
output:8752,14,0.8299980361831472,0.6129030497626405
output:8307,14,0.6858624241647556,0.6189129321480074
output:8193,14,0.7265380295285535,0.6197452144082973
output:2116,14,0.6981251566107223,0.6229418582735514
output:4322,14,0.6990650559116143,0.6233287257743807
output:4246,14,0.8774112664005868,0.6233287257743807
output:8276,14,1.1898285194556257,0.623328984204197
output:3677,14,0.6256290207907156,0.6256290207907156
output:3223,14,0.4785662337146935,0.6256290207907156
output:2800,14,0.21979717190682238,0.4785662337146935
output:2801,14,0.21979717190682238,0.21979717190682238
output:3089,14,0.14490529257713877,0.21979717190682238
output:3101,14,0.1914407867314343,0.14490529257713877
output:4776,14,0.15672441782381727,0.14490529257713877
output:4393,14,0.14490529257713877,0.14490529257713877
output:4394,14,0.14490529257713877,0.14490529257713877
output:7316,14,0.25095461879988745,0.14490529257713877
output:2802,14,0.3167357643981688,0.21979717190682238
output:2799,14,0.3167357643981688,0.21979717190682238
output:7301,14,0.3656591619581949,0.25095461879988745
output:2810,14,0.39127040842080224,0.27798731669963384
output:3593,14,0.3893130819121655,0.3656591619581949
output:7850,14,0.22444144217655249,0.3893130819121655
output:3882,14,0.05236889963776094,0.22444144217655249
output:4871,14,0.05236889963776094,0.05236889963776094
output:3185,14,0.0,0.05236889963776094
output:3174,14,0.0,0.0
output:3175,14,0.0,0.0
output:3172,14,0.0,0.0
output:3173,14,0.0,0.0
output:4772,14,0.0,0.0
output:4771,14,0.0,0.0
output:3123,14,0.10227212253836523,0.10227212253836523
output:4869,14,0.25891489417829705,0.16709745198774018
output:4890,14,0.1946360774974537,0.1946360774974537
output:4769,14,0.1946360774974537,0.1946360774974537
output:3122,14,0.30246095159153574,0.22444144151581474
output:3120,14,0.20454424308901392,0.35917509010224397
output:3971,14,0.20454424308901392,0.20454424308901392
output:3984,14,0.20454424308901392,0.20454424308901392
output:3985,14,0.20454424308901392,0.20454424308901392
output:4782,14,0.20454424308901392,0.20454424308901392
output:2803,14,0.20454424308901392,0.20454424308901392
output:2804,14,0.20454424308901392,0.20454424308901392
output:3553,14,0.15301116798815892,0.23659268908436332
output:3574,14,0.15301116798815892,0.15301116798815892
output:3575,14,0.15301116798815892,0.15301116798815892
output:3576,14,0.15301116798815892,0.15301116798815892
output:3556,14,0.0,0.15301116798815892
output:3555,14,0.0,0.0
output:3554,14,0.0,0.0
output:3573,14,0.0,0.0
output:3581,14,0.0,0.0
output:3582,14,0.0,0.0
output:3643,14,0.0,0.0
output:3642,14,0.0,0.0
output:3625,14,0.0,0.0
output:3605,14,0.0,0.0
output:3606,14,0.0,0.0
output:3586,14,0.0,0.0
output:3587,14,0.0,0.0
output:3098,14,0.18023450072225364,0.18023450072225364
output:4884,14,0.21979716587736944,0.18023450072225364
output:7822,14,0.32810168626283925,0.4457624081016717
output:4401,14,0.19175610647429991,0.32810168626283925
output:4385,14,0.19175610647429991,0.19175610647429991
output:4386,14,0.19175610647429991,0.19175610647429991
output:4374,14,0.19175610647429991,0.19175610647429991
output:4373,14,0.19175610647429991,0.19175610647429991
output:3170,14,0.19175610647429991,0.19175610647429991
output:3171,14,0.19175610647429991,0.19175610647429991
output:3881,14,0.19304138616698324,0.19175610647429991
output:3099,14,0.2565436709724187,0.19175610647429991
output:3090,14,0.28455005062310296,0.2565436709724187
output:7289,14,0.30627224284125537,0.2565436709724187
output:3121,14,0.25490562571442854,0.28455005062310296
output:3872,14,0.25490562571442854,0.25490562571442854
output:4774,14,0.2532888446322863,0.25490562571442854
output:4375,14,0.3736821524456853,0.2532888446322863
output:3571,14,0.25490562571442854,0.2532888446322863
output:3600,14,0.25490562571442854,0.2532888446322863
output:5997,14,0.6306999257497296,0.47335680129796004
output:3177,14,0.7857255399323789,0.4785662337146935
output:3186,14,0.5236889335561684,0.4819574436342202
output:7269,14,0.5236889335561684,0.48623577715742905
output:7268,14,0.5236889335561684,0.48623577715742905
output:4411,14,0.4870424229204741,0.5236889335561684
output:4412,14,0.4870424229204741,0.4870424229204741
output:7264,14,0.524345482665451,0.4870424229204741
output:4479,14,0.4192687420291601,0.4870424229204741
output:7270,14,0.48797827097983365,0.4192687420291601
output:2679,14,0.40470670888925653,0.4192687420291601
output:7267,14,0.48365223375957295,0.40470670888925653
output:4388,14,0.4870424229204741,0.40470670888925653
output:4395,14,0.4870424229204741,0.40470670888925653
output:3567,14,0.40470670888925653,0.40470670888925653
output:3568,14,0.40470670888925653,0.40470670888925653
output:3119,14,0.4563458208112547,0.40470670888925653
output:4457,14,0.4563458208112547,0.40470670888925653
output:3118,14,0.41941548856346417,0.4563458208112547
output:3100,14,0.4563458208112547,0.41941548856346417
output:7271,14,0.5849273597272596,0.41941548856346417
output:4387,14,0.4666829363648201,0.41941548856346417
output:4425,14,0.4666829363648201,0.41941548856346417
output:3936,14,0.5532895455301253,0.45690348309664863
output:3184,14,0.4666829363648201,0.4666829363648201
output:4797,14,0.7536750596125218,0.4666829363648201
output:4796,14,0.7536750596125218,0.4666829363648201
output:6001,14,0.7399262754901614,0.5925171585404433
output:4423,14,0.6258598154585008,0.6258598154585008
output:6840,14,0.6540580297646577,0.6258598154585008
output:7745,14,0.41879612558752105,0.6258598154585008
output:7856,14,0.3609667384609038,0.41879612558752105
output:6874,14,0.2825303094921838,0.3609667384609038
output:6839,14,0.3118347953941149,0.2825303094921838
output:5335,14,0.3609667384609038,0.2825303094921838
output:5336,14,0.3609667384609038,0.2825303094921838
output:5337,14,0.2609476832952493,0.3118347953941149
output:7376,14,0.36276927893900535,0.2609476832952493
output:7385,14,0.36276927893900535,0.2609476832952493
output:6872,14,0.34104042137329027,0.36276927893900535
output:7744,14,0.295740861603409,0.34104042137329027
output:7386,14,0.3898995254222737,0.295740861603409
output:7374,14,0.3898995254222737,0.295740861603409
output:2816,14,0.44614063981527097,0.34104042137329027
output:3124,14,0.5189980301961057,0.3898995254222737
output:3878,14,0.7858833844197947,0.44614063981527097
output:4419,14,0.48558371906465964,0.4461406571631316
output:4418,14,0.48558371906465964,0.4461406571631316
output:7854,14,0.635095426236424,0.5189980301961057
output:3125,14,0.6663050687987613,0.5661112807996622
output:6045,14,0.7518109226535561,0.6197450539255976
output:4197,14,0.8154297413331119,0.6276718785889164
output:4760,14,0.6781141463783241,0.6276818136323669
output:6883,14,0.7513424289508679,0.6282929577174288
output:6406,14,0.7327975131680095,0.6282929577174288
output:4848,14,0.6847013345872501,0.6284269188913862
output:8666,14,0.7966572290119519,0.6303942859800965
output:2599,14,0.9100206330260153,0.6332460791373967
output:5956,14,0.7384511747324336,0.6333024162402247
output:6851,14,0.6243553871728612,0.635095426236424
output:7275,14,0.4125338058248052,0.6243553871728612
output:3633,14,0.5168675525208493,0.4125338058248052
output:2815,14,0.5040279421654925,0.4125338058248052
output:8740,14,0.4050728907297526,0.4125338058248052
output:6866,14,0.33723234576675876,0.4050728907297526
output:7877,14,0.4316443976727006,0.33723234576675876
output:7821,14,0.4316443976727006,0.33723234576675876
output:6865,14,0.43786760003398617,0.33723234576675876
output:7855,14,0.6197450363495057,0.4316443976727006
output:3983,14,0.6995660273805614,0.49502866524583533
output:3982,14,0.6995660273805614,0.49502866524583533
output:6477,14,0.5364653386961696,0.6197450363495057
output:6473,14,0.5364653386961696,0.5364653386961696
output:7832,14,0.48221568688272687,0.5364653386961696
output:9351,14,0.4731853644398514,0.48221568688272687
output:7297,14,0.4182576392743924,0.4731853644398514
output:8733,14,0.32667052359410137,0.4182576392743924
output:3666,14,0.2677442435207526,0.32667052359410137
output:7858,14,0.26462987683132705,0.2677442435207526
output:7857,14,0.26462987683132705,0.26462987683132705
output:7853,14,0.25322847215989763,0.26462987683132705
output:7859,14,0.26970104116532023,0.25322847215989763
output:6466,14,0.37190618132330167,0.25322847215989763
output:7266,14,0.6572909579195442,0.4350073613660588
output:7265,14,0.6572909579195442,0.4350073613660588
output:9353,14,0.8042685353014006,0.6336824973790447
output:8323,14,0.7114693750841602,0.635824163714484
output:8849,14,0.6664716403205415,0.6382493468494284
output:4219,14,0.8287750147258864,0.6389798330436367
output:8618,14,0.777352516834941,0.6393049563032431
output:8345,14,0.6920276155516732,0.6408297372687385
output:9366,14,0.41402646254781833,0.6408297372687385
output:5667,14,0.41895169295813883,0.41402646254781833
output:9216,14,0.41895169295813883,0.41402646254781833
output:5641,14,0.39035821527164705,0.41402646254781833
output:5640,14,0.39035821527164705,0.39035821527164705
output:8832,14,0.7044916838598726,0.39035821527164705
output:5669,14,0.6694419847258684,0.41895169295813883
output:4249,14,0.5463486435915392,0.6436509328092277
output:4196,14,0.6757220737004268,0.5463486435915392
output:4202,14,0.7165633481477212,0.5463486435915392
output:7889,14,0.8119738912970077,0.6436509328092277
output:3562,14,0.39640002308216177,0.6440211978072806
output:4363,14,0.25760847859120545,0.39640002308216177
output:4366,14,0.3886829885061208,0.25760847859120545
output:4365,14,0.3886829885061208,0.25760847859120545
output:4409,14,0.39640002308216177,0.25760847859120545
output:4410,14,0.39640002308216177,0.25760847859120545
output:2753,14,0.6560500669686867,0.465054704371578
output:3865,14,0.5125446616045681,0.5125446616045681
output:3146,14,0.41750806115030403,0.5125446616045681
output:4364,14,0.35845873770385045,0.41750806115030403
output:3144,14,0.41750806115030403,0.35845873770385045
output:4095,14,0.517839839604509,0.35845873770385045
output:4417,14,0.35845873770385045,0.35845873770385045
output:4416,14,0.35845873770385045,0.35845873770385045
output:4413,14,0.4934787727966779,0.35845873770385045
output:4414,14,0.4934787727966779,0.35845873770385045
output:4415,14,0.4934787727966779,0.35845873770385045
output:3215,14,0.4934787727966779,0.4006343559806446
output:4426,14,0.5308413138637775,0.41750806115030403
output:7883,14,0.6261826823792419,0.41750806115030403
output:9623,14,0.5924800516838441,0.6462998751275524
output:9624,14,0.48195746650909055,0.5924800516838441
output:8256,14,0.5156583110395997,0.48195746650909055
output:9112,14,0.5924800516838441,0.48195746650909055
output:9113,14,0.5924800516838441,0.48195746650909055
output:8283,14,0.6480978239836094,0.5924800516838441
output:6010,14,0.7297793401362739,0.647248290764573
output:8282,14,0.7857993125295685,0.6480978239836094
output:2794,14,0.6678582706026726,0.6483040317193187
output:8248,14,0.6602452463064933,0.6567483575155472
output:5301,14,0.6355677455428758,0.6602452463064933
output:8913,14,0.8640161213830999,0.6355677455428758
output:5319,14,0.9485991672492989,0.6355677455428758
output:5320,14,0.9485991672492989,0.6355677455428758
output:5278,14,0.7875237482879108,0.6355677455428758
output:8194,14,1.0513285407905706,0.6652248915607053
output:4798,14,0.8409331854414694,0.6663050687987613
output:7278,14,0.8680198572488446,0.6684163669576519
output:7890,14,0.8014430100867416,0.6684170731079648
output:4080,14,0.6684170731079648,0.6684170731079648
output:4138,14,0.6548848451460364,0.6684170731079648
output:4129,14,0.7106479708092609,0.6548848451460364
output:7802,14,0.6816054583782586,0.6548848451460364
output:4139,14,0.6970352471817164,0.6548848451460364
output:4324,14,0.8385350696035536,0.6548848451460364
output:4212,14,0.6672318554299024,0.6684170731079648
output:5119,14,0.7628096874907659,0.6672318554299024
output:5226,14,0.672023341558071,0.672023341558071
output:8799,14,0.6936683447562425,0.672023341558071
output:8682,14,0.7078702942149162,0.6730473352526922
output:8862,14,0.8050527994684248,0.6737408671972664
output:8859,14,0.8050527994684248,0.6737408671972664
output:8342,14,0.7862348944922948,0.6757505677709573
output:5193,14,0.9043957690442488,0.6773461464819164
output:4338,14,0.6819672308375705,0.6801635671931217
output:4128,14,0.68945122530657,0.6816054583782586
output:8686,14,0.47856405367095,0.6819672308375705
output:2638,14,0.5977030537766667,0.47856405367095
output:4335,14,0.4040944452138393,0.47856405367095
output:4160,14,0.47856405367095,0.4040944452138393
output:5108,14,0.4539597441850422,0.4040944452138393
output:2481,14,0.7086881277994267,0.4040944452138393
output:3050,14,0.6377362366913683,0.4539597441850422
output:4267,14,0.8446184997414677,0.6084664863135902
output:4730,14,0.8894127906698391,0.6377362366913683
output:4211,14,0.755051706863618,0.6853314529756748
output:2492,14,0.8272744371333366,0.6866670251152142
output:9359,14,0.8923603361952902,0.6885149757413319
output:7879,14,0.7310260100192967,0.6894350475534624
output:4096,14,0.8074715669152314,0.68945122530657
output:2690,14,0.9280830513128187,0.68945122530657
output:7787,14,1.053733399725977,0.68945122530657
output:2488,14,0.9809944248004253,0.6981251566107223
output:2990,14,0.8994869169932189,0.7008100360285106
output:7276,14,1.1850337316250537,0.7008187781118529
output:6358,14,0.7778838885430204,0.7012615604637066
output:4213,14,0.7258498020158708,0.7017820244668934
output:3182,14,0.7686028709737617,0.7037193498922779
output:2595,14,0.7439922767536867,0.7076662004786852
output:4229,14,0.9015942914503066,0.7086881277994267
output:9235,14,0.9180684471522483,0.7096143289574445
output:4177,14,0.7258498020158708,0.7166489771489655
output:2479,14,0.9943433621915303,0.7180193802303594
output:5628,14,1.3955946681820015,0.724571042490321
output:4433,14,0.6673135807731229,0.7258498020158708
output:4436,14,0.8582009466546827,0.6673135807731229
output:4250,14,0.7773476624063912,0.6673135807731229
output:3672,14,0.8449848118743983,0.6673135807731229
output:7848,14,0.9090482469165221,0.6673135807731229
output:3180,14,0.6003385708298974,0.7267397749114999
output:3181,14,0.6003385708298974,0.6003385708298974
output:3628,14,0.6926041494932144,0.6003385708298974
output:3977,14,0.811973890840547,0.6003385708298974
output:3961,14,0.6516135028497116,0.6003385708298974
output:3183,14,0.7524324593141103,0.6003385708298974
output:3978,14,0.6254872279919859,0.6926041494932144
output:3211,14,0.5311288625286175,0.6254872279919859
output:3213,14,0.5311288625286175,0.5311288625286175
output:3212,14,0.5311288625286175,0.5311288625286175
output:3981,14,0.6926041494932144,0.5311288625286175
output:3224,14,0.588114091676532,0.5311288625286175
output:3207,14,0.5342774074430152,0.5342774074430152
output:3188,14,0.9571322461189045,0.5342774074430152
